-0.178992439446284,-0.268935349924417,-0.368787589421609,0.00972712589993423,0.00890316316172663,-0.00669469816623621,-0.129754768852752,0.00635130490666365,-0.178992445523675,-0.268935361990225,-0.368787594061131,0.00972712608378341,0.00890316359235387,-0.00669470003985537,-0.129754778328061,0.00635130549425067
-0.16932802485054,-0.259817212266663,-0.374832068496992,0.00959968996256149,0.00931821825890638,-0.00539928245548973,-0.123426232110099,0.00630296010579482,-0.169328030753333,-0.259817223890317,-0.374832074954655,0.00959969012730064,0.00931821871207052,-0.00539928421641514,-0.123426241009057,0.00630296067070236
-0.159798806051305,-0.25033456483674,-0.379599392575527,0.00945763559476068,0.00963342029962948,-0.00414200280693255,-0.11715646263489,0.00623436182730097,-0.159798811800539,-0.250334575997538,-0.379599400733753,0.00945763573666548,0.00963342077174262,-0.00414200444594672,-0.117156470980857,0.00623436236831412
-0.150416479972392,-0.240582935507232,-0.383132350814729,0.00930680304178023,0.00985751986738788,-0.00293185849542,-0.11096375031031,0.00614943385471442,-0.150416485592419,-0.240582946187805,-0.383132360548373,0.00930680315792296,0.00985752035536923,-0.00293186000653019,-0.110963758127427,0.00614943437145887
-0.141186957008834,-0.23064886389331,-0.385481804933359,0.0091529237029837,0.0099996943577575,-0.00177601630160006,-0.104862496808087,0.00605202627207728,-0.141186962526592,-0.230648874079117,-0.385481816112701,0.00915292379110894,0.00999969485903882,-0.00177601768158215,-0.10486250412052,0.00605202676485719
-0.132110477039131,-0.220609617296228,-0.386704925689335,0.00900160586023342,0.0100692732193857,-0.000679952551557724,-0.0988632978694754,0.00594589904885411,-0.132110482483509,-0.220609626975041,-0.386704938182633,0.0090016059186796,0.0100692737319057,-0.000679953799519632,-0.0988633047008016,0.00594589951852525
-0.123181740069583,-0.210533148732352,-0.38686358196162,0.00885831921727155,0.0100755271357685,0.000352385732818583,-0.0929730398085587,0.00583470986640743,-0.123181745470853,-0.210533157893755,-0.386863595637233,0.00885831924493999,0.0100755276579606,0.000352384615842556,-0.0929730461812642,0.00583471031428373
-0.114390054108126,-0.200478237637044,-0.386022895814734,0.00872837539311237,0.0100275120919147,0.00131841155759558,-0.0871950064629609,0.00572200523473095,-0.114390059497371,-0.200478246271949,-0.386022910542864,0.00872837538948402,0.01002751262269,0.00131841056901284,-0.087195012398017,0.00572200566252134
-0.105719505806404,-0.190494762784546,-0.384249967352074,0.00861690134549216,0.00993395954076996,0.00221672877792151,-0.0815289938270098,0.00561121381706048,-0.10571951121491,-0.190494770884722,-0.384249983006152,0.00861690131069148,0.00993396007949794,0.00221672791390924,-0.0815289993434983,0.00561121422683216
-0.0971491624870529,-0.18062406548542,-0.381612766150799,0.00852880261465323,0.00980320444390258,0.00304696889068961,-0.0759714307715423,0.00550564070430817,-0.0971491679456194,-0.180624073043049,-0.381612782608575,0.00852880254955675,0.00980320499038848,0.00304696814648251,-0.0759714358863059,0.00550564109847242
-0.0886533172449909,-0.170899369011037,-0.378179181190403,0.00846871339657466,0.00964314364609222,0.00380963775509113,-0.0705155055941209,0.00540846122537047,-0.088653322783103,-0.170899376018289,-0.378179198334755,0.00846871330296058,0.00964314420055118,0.00380963712523082,-0.0705155103214187,0.00540846160668599
-0.0802017916149217,-0.161346227379592,-0.374016218017648,0.00844093089115085,0.00946121775120106,0.00450597468626413,-0.065151299608425,0.00532271279101933,-0.0802017972597613,-0.161346233828228,-0.374016235737168,0.00844093077188316,0.00946121831422731,0.00450597416481272,-0.0651513039595781,0.00532271316260818
-0.0717603124662286,-0.151982983132106,-0.3691893300481,0.00844933221808568,0.00926441033327148,0.00513782521569549,-0.0598659304875217,0.00525128327978094,-0.0717603182414856,-0.15198298901312,-0.369189348237482,0.00844933207732277,0.00926441090580048,0.00513782479641706,-0.0598659344705388,0.00525128364515073
-0.0632909808763685,-0.142821219591098,-0.363761870057039,0.00849727351230591,0.00905925890576121,0.0057075279644137,-0.0546437095139748,0.00519689460096177,-0.0632909868008376,-0.142821224894397,-0.363761888617295,0.0084972733557197,0.0090592594890223,0.005707527640927,-0.0546437131331555,0.00519689496402731
-0.0547528502632495,-0.133866198415735,-0.35779464778412,0.00858747261097169,0.00885187256806255,0.00621781547558283,-0.0494663181414819,0.00516208031617532,-0.0547528563492104,-0.133866203129877,-0.357794666622662,0.00858747244595756,0.00885187316351876,0.006217815241489,-0.0494663213970025,0.0051620806812711
-0.046102628570227,-0.125117278137917,-0.351345579944844,0.00872187895979747,0.00864795165544356,0.00667172845078805,-0.0443130102228442,0.00514915655511686,-0.0461026348216294,-0.125117282249909,-0.351345598975447,0.00872187879565008,0.00864795226471536,0.00667172829977701,-0.0443130131103387,0.00514915692699092
-0.0372955144521465,-0.116568313863851,-0.344469419633126,0.00890153683260669,0.0084528050575997,0.00707254258477027,-0.039160846811721,0.00516018589640273,-0.0372955208626488,-0.116568317359041,-0.344469438775791,0.00890153668063142,0.00845280568236864,0.00707254251070861,-0.0391608493218828,0.00516018628018092
-0.0282861700856894,-0.10820804250526,-0.337217552979464,0.00912645039723074,0.00827136118133079,0.00742370705956537,-0.0339849705408691,0.00519693435589605,-0.0282861766366321,-0.108208045367332,-0.337217572160208,0.00912645027075647,0.00827136182321987,0.00742370705656892,-0.0339849726591074,0.00519693475700503
-0.0190298236324331,-0.10002046176496,-0.329637851898285,0.00939546119024321,0.00810816887175532,0.00772879371066454,-0.0287589262085146,0.00526082207614583,-0.0190298302908635,-0.100020463976065,-0.329637871048857,0.00939546110450059,0.0081081695321823,0.00772879377315811,-0.0287589279147135,0.00526082250018352
-0.00948348314874663,-0.0919852145788388,-0.321774572743114,0.00970614973519478,0.00796738504847919,0.00799145589048965,-0.0234550334176703,0.00535286868185215,-0.00948348986564687,-0.091985216119883,-0.321774591800665,0.00970614970702646,0.00796738572848114,0.00799145601325611,-0.0234550346861083,0.00535286913439519
0.000392768058638408,-0.0840779936638236,-0.313668291638576,0.0100547729213038,0.00785274644691168,0.00821539610840097,-0.0180448160149426,0.00547363451281035,0.000392761349738754,-0.0840779945149499,-0.313668310545277,0.01005477296868,0.00785274714693967,0.00821539628662132,-0.0180448168144381,0.00547363499915176
0.0106344355308926,-0.0762709829999408,-0.30535586814087,0.0104362470464531,0.0077675237762022,0.00840434160541879,-0.0124994917984408,0.0056231590594203,0.0106344289147158,-0.0762709831412293,-0.305355886843497,0.0104362471877787,0.00776752449588817,0.00840434183470494,-0.0124994920927971,0.00562315958423487
0.0212712864620877,-0.0685333541502747,-0.296870429675303,0.0108441830654416,0.007714457904252,0.00856202711224664,-0.00679052462268667,0.0058008979553488,0.0212712800416114,-0.0685333535626868,-0.296870448124793,0.0108441833186588,0.00771445864215323,0.00856202738866785,-0.00679052437150526,0.00580089852229139
0.0323260847383118,-0.0608318348822337,-0.288241369905257,0.0112709758666678,0.007695679422202,0.00869218412933155,-0.000890239654067993,0.00600565994193361,0.0323260786337825,-0.0608318335488204,-0.28824138805624,0.0112709762481801,0.00769568017553277,0.00869218444943536,-0.000890238813991855,0.0060056605531834
0.043813440884886,-0.0531313651413463,-0.279494354807092,0.0117079439999412,0.00771261513994964,0.0087985361472885,0.00522749898768093,0.00623554547681781,0.0438134352316884,-0.0531313630487247,-0.279494372617406,0.0117079445234104,0.00771261590431483,0.00879853650811681,0.00522750046125049,0.00623554613259222
0.0557388233982081,-0.0453958506130208,-0.270651330775297,0.0121455111656516,0.00776588765336077,0.00888479928585625,0.0115865509169925,0.00648788929341684,0.0557388183434978,-0.045395847753108,-0.270651348205484,0.0121455118407416,0.00776588842251201,0.00888479968495669,0.0115865530676912,0.00648788999148805
0.0680977672243954,-0.037589016576769,-0.261730529585632,0.0125734170262253,0.00785521692496311,0.00895468786128431,0.0182077080417926,0.00675921034892515,0.0680977629224877,-0.0375890129487378,-0.261730546598428,0.0125734178573874,0.00785521769060342,0.00895468829671714,0.0182077109096237,0.00675921108418144
0.080875301756644,-0.0296753544415406,-0.252746465533192,0.0129809434172751,0.00797933552558115,0.00901192438782003,0.0251078587460281,0.00704517420982572,0.0808752983632531,-0.0296753500539342,-0.252746482093018,0.0129809444026817,0.00797933627724818,0.00901192485816013,0.0251078623642963,0.00704517497392583
0.0940456071930846,-0.0216211405521694,-0.24370992057713,0.0133571432616247,0.00813593136120275,0.00906025347084034,0.0322991234254899,0.00734057479589145,0.0940456048586155,-0.0216211354250801,-0.243709936649575,0.0133571443923607,0.00813593208626318,0.00906025397517427,0.0322991278174571,0.00734057557706264
0.107571897087441,-0.0133954923599968,-0.234627913912311,0.0136910632084015,0.00832163283559723,0.00910345894831045,0.0397879849144658,0.0076393440967558,0.107571895949644,-0.0133954865271815,-0.234627929463622,0.0136910644680141,0.00832163351938377,0.00910345948622748,0.0397879900898968,0.00763934487978309
0.121406518529392,-0.00497141217517143,-0.225503653108382,0.0139719563253911,0.00853205094287319,0.00914538347282061,0.0475744465049885,0.00793459938396295,0.121406518705782,-0.0049714056859482,-0.225503668104973,0.0139719576898792,0.00853205156899047,0.00914538404439702,0.0475744524567978,0.00793460015040872
0.135491260517458,0.00367324472561624,-0.216336464878662,0.0141894866464312,0.00876189031723029,0.00918994948461186,0.0556512596736863,0.00821873692803769,0.135491262097962,0.00367325180486951,-0.216336479286636,0.0141894880847263,0.00876189086804556,0.00918995009038689,0.0556512663749303,0.00821873765671535
0.149757865107792,0.0125549507415208,-0.207121704750638,0.0143339314389159,0.00900513659510709,0.00924118018928046,0.0640032716086224,0.00848357881271221,0.149757868148132,0.0125549583264516,-0.207121718535341,0.0143339329138661,0.00900513705242774,0.00924118083022199,0.0640032790100941,0.00848357948041811
0.164128742735757,0.0216839125972887,-0.19785064651163,0.0143963884113031,0.00925532071564283,0.0093032187015411,0.0726069471635015,0.00872057498579533,0.16412874725206,0.0216839205854199,-0.197850659637245,0.0143963898811336,0.00925532106156399,0.00930321937899844,0.0726069551921796,0.00872057556827942
0.178517899621778,0.0310637778593893,-0.188510354423839,0.0143689931002159,0.00950585253281775,0.00938034292662925,0.0814301190569774,0.00892105655265649,0.178517905586851,0.031063786130887,-0.188510366853033,0.0143689945203953,0.00950585275070371,0.0093803436422694,0.081430127615547,0.00892105702578715
0.192832088108166,0.0406917031145238,-0.179083543989908,0.0142451466283873,0.0097504071981666,0.0094769730050218,0.0904320126882536,0.00907652936043844,0.192832095449801,0.0406917115339918,-0.179083555683559,0.0142451479537896,0.00975040727371097,0.0094769737607454,0.0904320216558615,0.00907652970149406
0.206972187564947,0.0505588247215839,-0.169548440664522,0.0140197470470371,0.00998333921348098,0.00959766723654035,0.0995635776236703,0.00917899036658398,0.206972196166474,0.0505588331409278,-0.169548451581535,0.0140197482342597,0.00998333913577433,0.00959766803437173,0.0995635868580003,0.00917899055558523
0.220834813058034,0.0606511441751326,-0.159878650508263,0.0136894103112464,0.0102000917669919,0.00974710134166471,0.108768137698225,0.00922124447155112,0.220834822761208,0.0606511524374616,-0.159878660605515,0.0136894113209242,0.0102000915295158,0.00974710218361101,0.108768147038885,0.00922124449253708
0.234314132064791,0.0709508048501245,-0.15004306249272,0.0132526614868164,0.0103975635142923,0.00993002476512661,0.117982348103348,0.00919719754214535,0.234314142674919,0.0709508127945757,-0.150043071725163,0.0132526622857638,0.010397563115755,0.00993002565299985,0.117982357376466,0.00919719738429427
0.24730384869829,0.0814376971343204,-0.140005809034359,0.0127100746197956,0.0105743913896867,0.0101511865935262,0.127137424011751,0.00910210285859899,0.247303859991346,0.0814377046016054,-0.140005817355324,0.0127100751828193,0.0105743908346194,0.0101511875287234,0.127137433035571,0.00910210251710269
0.259699293933804,0.0920912863927515,-0.129726319248783,0.0120643416378052,0.0107311059152151,0.0104152227427249,0.136160584692813,0.00893274308178228,0.259699305665141,0.0920912932311498,-0.129726326610521,0.0120643419490511,0.0107311052142584,0.0104152237259626,0.136160593284017,0.00893274255839939
0.27139954333992,0.102892514025286,-0.119159508016726,0.011320256555576,0.0108701142827776,0.0107264956774148,0.144976642702404,0.00868753724162157,0.271399555254046,0.102892520096745,-0.119159514371243,0.011320256609311,0.0108701134526002,0.0107264967084181,0.144976650682798,0.00868753654485856
0.282309474303391,0.11382557693058,-0.108256152512529,0.0104846100552423,0.0109954662463517,0.0110888784821512,0.153509661488579,0.00836657084081861,0.282309486144224,0.113825582116538,-0.108256157812747,0.0104846098560168,0.0109954653091664,0.0110888795593017,0.153509668691771,0.00836656998571624
0.29234167476927,0.124879346507869,-0.0969635151517202,0.00956599947162312,0.0111123600604201,0.0115054771529966,0.161684607041005,0.007971555366206,0.292341686290246,0.124879350714378,-0.0969635193530143,0.00956599903380929,0.0111123590430788,0.0115054782729515,0.161684613318666,0.00797155437373868
0.301418125272709,0.136048149031298,-0.0852262761711036,0.00857456836770878,0.0112263541585115,0.0119782891311678,0.169428928880829,0.00750572985041019,0.301418136246124,0.136048152193041,-0.0852262792332174,0.00857456771446079,0.0112263530911936,0.0119782902884718,0.169428934108183,0.00750572874653543
0.30947159380978,0.147331604115437,-0.072987837867329,0.00752169651401882,0.011342271493575,0.0125078029181377,0.176674020341577,0.00697372062613104,0.309471604034849,0.147331606198252,-0.0729878397566741,0.00752169567574591,0.0113422704081148,0.0125078041048585,0.176674024421786,0.00697371944055234
0.31644670574874,0.158733223879739,-0.0601920530304384,0.0064196641097948,0.0114628256735951,0.0130925534181963,0.183356524646624,0.00638137571667907,0.316446715057934,0.158733224881318,-0.0601920537227258,0.00641966312227375,0.0114628246015393,0.0130925546236278,0.183356527513826,0.00638137448140703
0.322300674733073,0.170257536950713,-0.0467854093690961,0.00528131328984889,0.0115870678275965,0.0137286602551477,0.18941946866721,0.00573558776259195,0.32230068299645,0.170257536899285,-0.0467854088522115,0.00528131219212564,0.0115870667981372,0.0137286614656317,0.189419470288067,0.00573558651040299
0.327003701808698,0.181905646604381,-0.0327196673716385,0.0041197259816356,0.0117088493590853,0.0144093906759576,0.194813218029335,0.00504411493031,0.327003708936095,0.181905645555354,-0.0327196656486108,0.00411972481387517,0.0117088483970722,0.0144093918748814,0.194813218403021,0.00504411369320879
0.330539066221564,0.1936693808049,-0.017954900279475,0.00294793125505968,0.0118156015778003,0.0151248026635319,0.19949625413667,0.00431540415150887,0.330539072162682,0.193669378835651,-0.0179548973713382,0.00294793005649819,0.0118156007020818,0.0151248038315543,0.199496253293375,0.00431540295929853
