0.00484864633225819,0.00279567207995835,-0.000531465548117598,7.73743092590653e-05,0.00019603227764574,0.000274374333859521,0.00209407635093541,4.78597624048261e-05,0.00491852705739893,0.0028131982655792,-0.000612004974706104,7.71962651915592e-05,0.000195946345875099,0.000274597894854941,0.00207391919649172,4.79090661979423e-05
0.00492187077927427,0.00298906006003059,-0.000257099122015202,6.90604671877703e-05,0.000190694696306122,0.000274283334036994,0.0021401389047881,4.42556976505414e-05,0.00499157334619677,0.0030065029146836,-0.000337415593585235,6.88822346986413e-05,0.000190614029615564,0.000274505669267164,0.00212003091825425,4.4304759000894e-05
0.00498673615482184,0.00317696087821843,1.69509711457599e-05,6.06579722082548e-05,0.000185059085100914,0.000273742010270241,0.00218256606573723,4.05894796501327e-05,0.00505626037310772,0.00319432575307058,-6.31438141024344e-05,6.0479547517836e-05,0.000184983850364765,0.000273963034792399,0.00216250701536696,4.06383199174665e-05
0.00504316085355983,0.00335908148811714,0.000290235432713971,5.21809340124364e-05,0.000179135487649089,0.000272752535154518,0.00222129878833558,3.68673376049976e-05,0.00511250653125453,0.00337637388292553,0.000210360983095844,5.20023177656974e-05,0.000179065815056467,0.000272972169999336,0.0022012884639249,3.69159784785994e-05
0.00509107742024489,0.00353513911492213,0.000562307502358149,4.36435399744457e-05,0.000172934401523911,0.000271317811708179,0.00225628429354645,3.30955741928098e-05,0.00516024436824753,0.00355236464109588,0.000482651961893001,4.34647371701882e-05,0.000172870384109045,0.000271535984345082,0.00223632250668851,3.31440375424496e-05
0.00513043261531075,0.00370486170075111,0.000832723685427427,3.50600309424926e-05,0.000166466760845827,0.000269441467047475,0.00228747613675833,2.92805546263927e-05,0.00519942065167858,0.00372202604406832,0.000753285558504198,3.48810508339098e-05,0.000166408454268089,0.000269658111802011,0.00226756272094936,2.93288623538797e-05
0.00516118745625956,0.00386798833213414,0.00110104447338654,2.644467707751e-05,0.000159743918027155,0.000267127844862735,0.00231483426482684,2.54286956516672e-05,0.00522999641039905,0.00388509721536332,0.00102182220230423,2.62655330452596e-05,0.000159691340599808,0.000267342903284187,0.00229496907542433,2.54768695440477e-05
0.00518331723493619,0.00402426964883274,0.00136683505613113,1.78117537864753e-05,0.000152777624687226,0.000264381996704114,0.00233832506209458,2.15464545080963e-05,0.00525194695165391,0.00404132879450608,0.00128782702848459,1.76324631857911e-05,0.00015273075765238,0.000264595417881096,0.00231850797612993,2.15945160935977e-05
0.00519681151080351,0.00417346823316933,0.00162966602499774,9.17551779727528e-06,0.000145580011761118,0.000261209672087309,0.00235792138536317,1.76403178749684e-05,0.00526526185419167,0.0041904833267523,0.00155087058135237,8.99610178061821e-06,0.000145538799806581,0.000261421412909974,0.00233815230121208,1.76882882826902e-05
0.00520167408038295,0.00431535897907422,0.00188911406529463,5.5018342020715e-07,0.000138163568829351,0.00025761730743227,0.00237360258781475,1.37167908263756e-05,0.00526994493751606,0.00433233563277043,0.00181052950709624,3.70666737269966e-07,0.000138127920841693,0.000257827332799906,0.00235388142472954,1.37646906507588e-05
0.00519792292306876,0.00444972944008652,0.00214476263719441,-8.0501009605333e-06,0.00013054112270045,0.000253612013850873,0.00238535453190287,9.78238581733807e-06,0.00526601420748964,0.00446667315751059,0.00206638723485884,-8.22969018365738e-06,0.000130510912746911,0.000253820296824131,0.00236568122941197,9.83023498827394e-06
0.00518559012356673,0.00457638015557994,0.00239620264384602,-1.6611276123998e-05,0.000122725815282857,0.000249201563801732,0.00239316959125479,5.84361172280355e-06,0.005253501778542,0.00459329629752286,0.00231803464497327,-1.67909066245007e-05,0.000122700883813264,0.000249408085699117,0.00237354410843563,5.89142938231361e-06
0.00516472177124873,0.00469512495452253,0.00264303308558403,-2.51193949385877e-05,0.000114731080786779,0.000244394376633711,0.00239704664164878,1.90696295078926e-06,0.00523245377277608,0.00471201870602457,0.00256507072324089,-2.52990325735233e-05,0.000114711236045253,0.000244599127072242,0.00237746895628081,1.95476733696808e-06
0.00513537783675289,0.00480579123612258,0.00288486169913539,-3.35606449399057e-05,0.000106570622300934,0.000239199503041867,0.0023969910411507,-2.02109135003597e-06,0.00520293019630408,0.0048226675750578,0.00280710320015098,-3.37402529574713e-05,0.000106555641935806,0.000239402479922317,0.00237746114875638,-1.97328301101509e-06
0.00509763202619542,0.0049082202267598,0.00312130558074942,-4.19213705248918e-05,9.82583877931835e-05,0.000233626608462712,0.00239301459951422,-5.93411796866048e-06,0.00516500479318159,0.00492508389412414,0.00304374917396864,-4.21009098484426e-05,9.82480206524126e-05,0.000233827817900252,0.00237353251229622,-5.88628956193188e-06
0.00505157161339456,0.00500226721265157,0.00335199179220475,-5.01880947292329e-05,8.98085455877282e-05,0.00022768595543815,0.00238513553696815,-9.82573017728344e-06,0.00511876487734206,0.00501912268473304,0.00327463571664541,-5.03675242517431e-05,8.98025136857443e-05,0.000227885411639365,0.00236570128265176,-9.77786678948214e-06
0.004997297250539,0.00508780174775868,0.00357655794867774,-5.83475405569821e-05,8.12354593751243e-05,0.000221388384980177,0.00237337843253259,-1.36895981262538e-05,0.00506431114296647,0.00510465321035383,0.00349940046153853,-5.85268174438923e-05,8.12334600163204e-05,0.000221586110068025,0.00235399205312263,-1.36416861260721e-05
0.00493492275776321,0.00516470783649304,0.00379465278749039,-6.6386651833368e-05,7.25536628145058e-05,0.000214745296971222,0.00235777416202302,-1.75194590715216e-05,0.00500175745375252,0.00518155916131828,0.00371769217195849,-6.6565731831716e-05,7.25553708573264e-05,0.000214941320759554,0.00233843571248527,-1.7471486180294e-05
0.00486457489211984,0.00523288409085004,0.00400593671679146,-7.42926135543644e-05,6.37778337901046e-05,0.000207768629636848,0.00233835982591781,-2.1309127418817e-05,0.00493123061157572,0.00524973881428036,0.00392917128960043,-7.44714513060471e-05,6.37829040351926e-05,0.000207962989356881,0.00231906937279487,-2.12610827708139e-05
0.00478639309646515,0.00529224386165228,0.00421008234326314,-8.2052871707778e-05,5.49227683866383e-05,0.00020047083813091,0.00231517866727996,-2.50525045694896e-05,0.00485287010506049,0.00530910516590264,0.00413351046195411,-8.22314210648925e-05,5.49308380716703e-05,0.000200663578111712,0.00229593628725209,-2.50043787617459e-05
0.00470052922879738,0.00534271534365633,0.00440677497798623,-8.96551525434553e-05,4.60033546499677e-05,0.000192864872274555,0.0022882799799383,-2.87435885542092e-05,0.00476682783860296,0.0053595860405036,0.00433039504782779,-8.9833366883795e-05,4.60140460332541e-05,0.000193056043580505,0.00226908575833972,-2.86953736858014e-05
0.00460714727260951,0.00538424165434172,0.0045957131196395,-9.70874812713564e-05,3.7034546200805e-05,0.000184964153493266,0.00225771900714706,-3.23764834415228e-05,0.00467326784240921,0.00540112417146679,0.00451952360016471,-9.7265313811983e-05,3.70474692154899e-05,0.000185153813521229,0.00223857303644824,-3.23281731422193e-05
0.00450642302883845,0.0054167808862695,0.00477660891425404,-0.000104338200168354,2.80313357704397e-05,0.000176782550997595,0.00222355683095472,-3.59454085092242e-05,0.00457236596413265,0.00543367725628098,0.00470060832537581,-0.000104515604275511,2.80460907306383e-05,0.000176970763037068,0.0022044592092214,-3.58969979576011e-05
0.00439854379001063,0.00544030613296705,0.00494918859079003,-0.000111395986076059,1.90087287276685e-05,0.000168334357255391,0.00218586025252526,-3.94447071674799e-05,0.00446430954271249,0.00545721798514906,0.00487337551845956,-0.000111572915569565,1.90249090679036e-05,0.000168521190014966,0.0021668110818645,-3.93961930986077e-05
0.00428370799720132,0.00545480548836485,0.005113192871852,-0.000118249867273604,9.98171666614995e-06,0.000159634262804691,0.00214470166366487,-4.28688556235175e-05,0.00434929706503227,0.00547173404317293,0.00503756597322828,-0.000118426276723976,9.99891169542707e-06,0.000159819789908421,0.00212570104866862,-4.28202363263736e-05
0.00416212488044015,0.00546028201988004,0.00526837735890821,-0.000124889239710448,9.65251121010991e-07,0.000150697330458049,0.00210015890981749,-4.62124712784368e-05,0.00422753780603269,0.00547722808619058,0.00519293536701039,-0.000125065084727196,9.83048772960795e-07,0.000150881629915239,0.00208120695601383,-4.61637465833482e-05
0.00403401408320965,0.00545675371531009,0.00541451289143172,-0.000131303882585667,-8.02578251767657e-06,0.000141538968949825,0.00205231514480144,-4.94703208476497e-05,0.00409925145292713,0.00547371769041,0.00533925461924963,-0.000131479120095193,-8.00779295698356e-06,0.000141722122602354,0.00203341195712319,-4.94214921040358e-05
0.00389960527169683,0.00544425340376639,0.00555138587943233,-0.000137483973261039,-1.69765908283911e-05,0.000132174906079827,0.00200125867756723,-5.26373281969808e-05,0.00396466771418126,0.0054612352760519,0.00547631022347469,-0.000137658561772681,-1.6958816032717e-05,0.000132356999030632,0.00198240435884759,-5.25883982417558e-05
0.00375913772946967,0.0054228286509433,0.00567879860890246,-0.000143420101496373,-2.58724978542624e-05,0.000122621161406364,0.0019470828112648,-5.57085818873756e-05,0.00382402591393025,0.00543982800527892,0.0056039045521658,-0.000143594001355218,-2.58553378271562e-05,0.000122802281433295,0.00192827746076912,-5.56595550044114e-05
0.00361285993826205,0.00539254162908096,0.00579656951975358,-0.000149103282996052,-3.46989702100181e-05,0.000112894018543355,0.00188988567491471,-5.86793424214752e-05,0.00367757457251807,0.00540955765475258,0.00572185613409945,-0.000149276456621338,-3.46828157290979e-05,0.000113074255502256,0.00187112938691707,-5.86302242925961e-05
0.00346102914556083,0.00535346896204091,0.0059045334558744,-0.000154524972256593,-4.3441641740588e-05,0.000103009997115824,0.0018297700479845,-6.15450491861949e-05,0.00352557097385422,0.00537050046322048,0.00582999990380592,-0.000154697384364386,-4.34268718923788e-05,0.000103189442336983,0.00181106291039744,-6.14958468341188e-05
0.00330391091969922,0.00530570154597101,0.00600254188699666,-0.000159677074705365,-5.20863376753747e-05,9.29858244287289e-05,0.00176684317817711,-6.43013270855672e-05,0.00336828072029275,0.00532274695459469,0.00592818742282996,-0.000159848692514615,-5.20733174958683e-05,9.31645701107076e-05,0.00174818527124217,-6.42520488093859e-05
0.00314177869316974,0.0052493443460906,0.00609046310210918,-0.000164551958121174,-6.06190982256293e-05,8.28384069035238e-05,0.00170121659274353,-6.6943992858857e-05,0.00320597727574824,0.00526640173703737,0.00601628707253898,-0.000164722751542021,-6.06081764609685e-05,8.30165455083531e-05,0.0016826079877899,-6.68946481625087e-05
0.00297491329487979,0.00518451617017742,0.00616818237421518,-0.000169142463327468,-6.90262015760271e-05,7.25848013373351e-05,0.00163300590363693,-6.94690610790096e-05,0.00303894149777236,0.00520158327862124,0.00609418421827792,-0.000169312405131017,-6.90177085765824e-05,7.27624249909683e-05,0.00161444666191498,-6.94196605933493e-05
0.0028036024720813,0.00511134941938491,0.00623560209628256,-0.000173441914149465,-7.72941862254737e-05,6.224218603846e-05,0.00156233060683021,-7.18727498270268e-05,0.00286746115932363,0.00512842366018089,0.00616178134472422,-0.000173610980118178,-7.72884319857e-05,6.24193859403526e-05,0.00154382077842582,-7.18233052260466e-05
0.00262814040271527,0.00502998981706139,0.00629264188829018,-0.000177444126626168,-8.54098726362717e-05,5.18278318917362e-05,0.00148931387612302,-7.41514860379119e-05,0.00269183046097167,0.00504706830601452,0.00621899816234984,-0.000177612295684244,-8.54071449913788e-05,5.20046977373151e-05,0.00147085349895855,-7.41020099497078e-05
0.00244882719892044,0.00494059611628144,0.00633923867532657,-0.000181143417468846,-9.33603841549401e-05,4.13590734066091e-05,0.001414082351769,-7.63019105141615e-05,0.00251234953428595,0.00495767569313597,0.00626577168495039,-0.000181310671791978,-9.33609471443665e-05,4.15356928261724e-05,0.00139567145069556,-7.62524164272378e-05
0.00226596840246413,0.0048433397868343,0.00637534673674958,-0.000184534611756985,-0.000101133167172257,3.0853279799468e-05,0.00133676592425736,-7.83208826027631e-05,0.00232932393716755,0.00486041703981258,0.00630205627825328,-0.000184700936861044,-0.000101137259578641,3.10297378169295e-05,0.00131840451024303,-7.82713847682857e-05
0.00207987447286194,0.00473840468244442,0.00640093772646681,-0.000187613049863388,-0.00010871601049442,2.03278261611892e-05,0.00125749751358748,-8.02054845319123e-05,0.00214306414189105,0.00475547597415594,0.00632782367966833,-0.000187778434671604,-0.000108723844565451,2.05042046760424e-05,0.00123918558300495,-8.01559978625262e-05
0.00189086026896159,0.00462598668902537,0.00641600066444689,-0.000190374593599486,-0.000116097063901485,9.80006475928707e-06,0.0011764128443785,-8.19530254036463e-05,0.00195388501663226,0.00464304818355985,0.00634306298929383,-0.000190539030487881,-0.000116108824260735,9.97644205478168e-06,0.00115815037839549,-8.19035653694532e-05
0.00169924452477508,0.00450629335478996,0.0064205418996204,-0.000192815631572316,-0.000123264855873248,-7.12703476911221e-07,0.00109365021715996,-8.35610448385723e-05,0.00176210530126593,0.0045233410458031,0.00634778063233997,-0.000192979116393355,-0.000123280698624851,-5.36253196460322e-07,0.00107543718123474,-8.35116273609549e-05
0.00150534932035158,0.00437954350305712,0.00641458504437718,-0.00019493308374477,-0.000130208310467096,-1.11932572411708e-05,0.00100935027619313,-8.50273162691251e-05,0.00156804707822617,0.0043965732426534,0.00634200029317917,-0.000195095615828912,-0.000130228362497618,-1.10166642813466e-05,0.000991186619677227,-8.49779576129347e-05
0.00130949954849215,0.00424596682860998,0.00639817088091271,-0.000196724405190419,-0.000136916763335894,-2.16244828598153e-05,0.000923655774176509,-8.63498498775114e-05,0.0013720352392307,0.00426297435682403,0.00632576282127831,-0.000196885987325947,-0.000136941121815552,-2.1447682432918e-05,0.000905541430025632,-8.63005665423444e-05
0.00111202237811588,0.00410580347846917,0.00637135723972109,-0.000198187589034779,-0.00014337997687787,-3.19894019818721e-05,0.000836711334192409,-8.75268951747392e-05,0.00117439694867811,0.00412278445314599,0.00629912610931305,-0.000198348227425897,-0.000143408708961894,-3.18123345672631e-05,0.000818646218786444,-8.74777037858506e-05
0.000913246715094879,0.00395930361795215,0.00633421885057546,-0.000199321168575124,-0.000149588154513818,-4.22711989072047e-05,0.000748663209255476,-8.8556943217118e-05,0.000975461104535571,0.00397625364482614,0.00626216494380678,-0.000199480872778736,-0.000149621297243384,-4.20938105735231e-05,0.000730647222327466,-8.85078604166359e-05
0.00071350266138351,0.00380672698289207,0.00628684716637834,-0.000200124218571081,-0.00015553195409,-5.24532475118807e-05,0.000659659039827445,-8.94387284565591e-05,0.00077555779754192,0.00382364164566614,0.00621497082867859,-0.000200283001412622,-0.000155569514491026,-5.22754901993144e-05,0.000641692064501002,-8.93897707955782e-05
0.000513120973274631,0.00364834241889016,0.00622935016030441,-0.000200596355699048,-0.000161202500408151,-6.2519137731436e-05,0.000569847609666033,-9.01712302212656e-05,0.000575017769558333,0.00366521730911846,0.00615765178212436,-0.000200754233168012,-0.000161244455784764,-6.23409694926846e-05,0.000551929512599959,-9.01224140534517e-05
0.000312432519622279,0.00348442740847269,0.00616185209669699,-0.00020073773816385,-0.000166591396886277,-7.2452701564247e-05,0.000479378600379309,-9.07536738232926e-05,0.000374171871905498,0.00350125815505437,0.00609033210729333,-0.000200894729289623,-0.000166637695304818,-7.22740867631166e-05,0.000461509232017648,-9.07050152005737e-05
