4.60273896272067,1.58689989133446,-4.78802858911634,0.201692849090192,0.287995068382963,0.349816973403346,2.47236418267118,0.144447294022954,4.60273897167358,1.58689992162702,-4.78802849566942,0.20169284842561,0.287995067062549,0.349816973396756,2.47236420199959,0.14444729291635
4.79947324128652,1.87100777913345,-4.43355539433483,0.191793577636542,0.280126139034869,0.358912418792187,2.6136233876662,0.138074650964568,4.79947324958537,1.87100780812463,-4.43355530099896,0.191793576992843,0.280126137752998,0.358912418578073,2.61362340591977,0.138074649921189
4.98634900661139,2.14693011313521,-4.07065522615318,0.181979933698023,0.271642036327577,0.366673290438862,2.74850849303071,0.131703458502291,4.98634901427661,2.14693014086512,-4.07065513313163,0.181979933074214,0.271642035087321,0.366673290025992,2.7485085102718,0.131703457520343
5.16346504647654,2.41410892645891,-3.70065529509061,0.172277317076417,0.262656099671583,0.373116414955034,2.87703498918508,0.125361174795444,5.16346505352729,2.41410895297053,-3.70065520257705,0.172277316470938,0.262656098475568,0.373116414353821,2.87703500547407,0.125361173872803
5.33094254421263,2.67209617664167,-3.3248595473191,0.162705135167182,0.25327464754252,0.378271171108853,2.99924382355427,0.119071261845997,5.33094255066625,2.67209620198037,-3.32485945549612,0.162705134578014,0.253274646392965,0.37827117033095,2.99924383894932,0.119071260980329
5.48891912305713,2.92054613212321,-2.94453711197799,0.153276879964081,0.243595860750941,0.382177499448584,3.11519741707238,0.11285321531134,5.48891912892875,2.92054615633641,-2.94453702101605,0.153276879388843,0.243595859649711,0.382177498506516,3.11519743162924,0.112853214500206
5.63754297749585,3.15920685438062,-2.560912708693,0.144000224251214,0.233709077723244,0.384883980722512,3.22497572432838,0.106722620959079,5.6375429827981,3.15920687751745,-2.56091261874976,0.144000223687239,0.2337090766719,0.384883979629355,3.22497573810035,0.106722620200015
5.77696710868596,3.38791114771134,-2.17515892158354,0.134877133217632,0.22369442293381,0.386446030092534,3.32867236086598,0.10069123168842,5.77696711342867,3.38791116982235,-2.17515883280343,0.134877132662037,0.223694421933662,0.386446028861648,3.32867237390392,0.100691230979005
5.9073436786719,3.6065672736057,-1.78839020762694,0.125903990471223,0.213622697449457,0.386924237489103,3.42639081563097,0.0947670601180163,5.90734368286194,3.60656729474267,-1.78839012014096,0.125903989920966,0.213622696501616,0.386924236133898,3.42639082798335,0.0947670594559234
6.02881849845517,3.81514966001152,-1.40165848388212,0.117071740181031,0.203555469400188,0.386382870993942,3.518240762031,0.0889544826770544,6.02881850209631,3.81514968022723,-1.40165839780794,0.117071739632972,0.203555468505614,0.386382869527691,3.51824077374404,0.0889544820601004
6.14152566814419,4.01368977813424,-1.01595012663378,0.108366049967165,0.193545311204758,0.384888549700459,3.60433447748992,0.0832543521103826,6.14152567123702,4.0136897974824,-1.01595004207591,0.10836604941812,0.193545310364308,0.384888548136146,3.60433448860774,0.0832543515365643
6.24558239354787,4.20226731063018,-0.632184213138484,0.0997675022031197,0.183636139061433,0.382509084748098,3.68478337883567,0.0776641164245684,6.24558239608984,4.20226732916532,-0.632184130188662,0.0997675016499349,0.183636138275913,0.382509083098299,3.68478338940049,0.0776641158920997
6.3410840127976,4.38100169466321,-0.25121184086153,0.09125182449176,0.173863618308546,0.37931248173817,3.75969467952161,0.072177943591634,6.34108401478302,4.38100171244066,-0.251211759599158,0.0912518239313857,0.173863617578746,0.379312480014963,3.75969468957399,0.0721779430989805
6.42809927883275,4.55004409065914,0.126183632162957,0.0827901729963384,0.164255605661714,0.375366094087659,3.8291681747078,0.0667868527612202,6.42809928025298,4.55004410773502,0.126183711670275,0.0827901724259268,0.164255604988455,0.375366092302555,3.82916818428691,0.0667868523071351
6.5066659585274,4.7095698020041,0.499285570570862,0.0743494847157084,0.154832606035727,0.370735914666065,3.89329316173141,0.0614788542360324,6.50666595937111,4.70956981843539,0.499285648266733,0.0743494841327276,0.154832605419897,0.370735912829967,3.89329317087534,0.0614788538195939
6.57678682615014,4.85977115171547,0.867442399941585,0.0658929162641107,0.145608227707907,0.365485991939762,3.95214550649358,0.0562391019368509,6.57678682640367,4.85977116756009,0.867442475780199,0.0658929156664803,0.145608227150496,0.365485990062933,3.95214551523965,0.0562391015575018
6.63842614656141,5.00085080865072,1.23006541755462,0.0573803867748704,0.13658962505747,0.359677956525492,4.00578487069356,0.051050063405001,6.63842614620932,5.00085082396764,1.23006549150011,0.0573803861611199,0.136589624559597,0.359677954617547,4.00578487907876,0.0510500630625903
6.69150676041202,5.13301554758908,1.58662617906362,0.0487692407222213,0.127777923114741,0.353370644291529,4.05425212043939,0.0458917134441626,6.69150675943779,5.13301556243845,1.5866262510894,0.0487692400916687,0.127777922677676,0.353370642361433,4.05425212850077,0.0458917131389881
6.73590789752268,5.25647042408636,1.93665355094363,0.0400150423586728,0.119168622760714,0.346619802753309,4.09756694323716,0.0407417581862698,6.73590789590956,5.25647043852971,1.93665362103177,0.0400150417116203,0.119168622385896,0.346619800809391,4.09756695101232,0.0407417579191198
6.77146385320684,5.371413346007,2.27973050571981,0.0310725068955739,0.110751989692565,0.339477868344693,4.13572570729721,0.0355758966052881,6.77146385093899,5.37141336010736,2.27973057386038,0.0310725062335131,0.110751989381602,0.339477866394659,4.13572571482478,0.0355758963774785
6.79796366309783,5.47803002875972,2.61549072503753,0.0218965646092322,0.102513434232521,0.331993803096715,4.16869960403473,0.0303681262719935,6.79796366016156,5.47803004258183,2.61549079122802,0.0218965639350479,0.102513433987182,0.331993801147682,4.16869961135495,0.0303681260853957
6.81515190289542,5.57648933017588,2.94361506466018,0.012443543229073,0.0944338926638312,0.324212980242201,4.19643312112618,0.0250910994746171,6.81515189928071,5.5764893437863,2.94361512890492,0.0124435425472317,0.094433892486023,0.324212978300724,4.19643312828144,0.0250910993316723
6.82273071891809,5.66693897326248,3.26382792548552,0.00267244220104944,0.0864902239085239,0.316177109229868,4.21884289911554,0.0197165348138952,6.82273071462027,5.66693898672973,3.26382798779512,0.00267244151775448,0.0864902238002488,0.316177107301979,4.21884290615096,0.0197165347176073
6.82036316315142,5.74950168016277,3.57589356561481,-0.00745373892522777,0.078655637807155,0.307924191537488,4.23581702906125,0.0142156881447908,6.8203631581729,5.74950169355741,3.57589362600566,-0.00745373960193431,0.0786556377704457,0.307924189628738,4.23581703602522,0.014215688098691
6.80767786384231,5.82427175773371,3.87961238031747,-0.0179666650461113,0.0709001727153003,0.299488499498037,4.24721485192096,0.00855988540678534,6.8076778581945,5.82427177112831,3.87961243881131,-0.0179666657063213,0.0709001727521319,0.299488497613541,4.24721485886562,0.0085598854148622
6.78427501246073,5.89131219302075,4.17481716932246,-0.0288913757171965,0.0631912402034635,0.290900571086381,4.25286732223457,0.00272111852442675,6.78427500616586,5.89131220648976,4.17481722594594,-0.0288913763492033,0.0631912403156395,0.290900569230862,4.25286732921624,0.00272111859101313
6.74973359434241,5.95065233397154,4.46136940414356,-0.0402450945432933,0.0554942528880185,0.28218721425924,4.25257799913655,-0.00332729589191623,6.74973358743525,5.95065234759109,4.46136945892786,-0.0402450951337713,0.0554942530770284,0.28218721243708,4.25257800621601,-0.00332729576230235
6.70361973873948,6.00228624492288,4.73915550202819,-0.0520361866613938,0.0477733473828048,0.273371515010374,4.24612472661305,-0.00960999709183656,6.7036197312688,6.00228625877035,4.73915555500873,-0.0520361871957019,0.0477733476496561,0.273371513225665,4.24612473385558,-0.00960999689470114
6.64549601955432,6.04617183524922,5.00808310754108,-0.0642633037510564,0.0399922076836563,0.264472843817558,4.23326206170102,-0.0161488045292189,6.64549601158401,6.04617184940266,5.00808315875727,-0.0642633042136687,0.0399922080286815,0.264472842074152,4.23326206917629,-0.0161488042603494
6.57493150489493,6.08223086033851,5.26807737771505,-0.0769147431901135,0.032114984823683,0.255506855647569,4.21372450302825,-0.0229618942916612,6.57493149650462,6.08223087487591,5.26807742721002,-0.0769147435651705,0.0321149852463292,0.25550685394913,4.21372451080986,-0.022961893947427
6.49151233395443,6.11034988402134,5.51907726211508,-0.0899680341961575,0.0241072965403329,0.246485479187645,4.18723056124879,-0.0300629413116351,6.49151232523952,6.11034989901957,5.51907730993558,-0.0899680344681223,0.0241072970389401,0.246485477537705,4.18723056941356,-0.0300629408893203
6.39485259318696,6.13038226837711,5.76103176510308,-0.103389751749569,0.0159372766036495,0.237416891532169,4.15348769574052,-0.0374602483251731,6.39485258425789,6.13038228391075,5.76103181129933,-0.103389751903958,0.0159372771752331,0.237416889934173,4.15348770436734,-0.0374602478233269
6.28460526736113,6.14215121901882,5.99389617414378,-0.117135551122491,0.00757662852382155,0.228305475226313,4.11219811664304,-0.0451558913798859,6.28460525834199,6.14215123515871,5.99389621876943,-0.117135551146642,0.00757662916387008,0.228305473683677,4.11219812581152,-0.0451558907986687
6.1604730499803,6.14545386147761,6.21762823530279,-0.131150413264046,-0.000998375743058213,0.219151755420179,4.06306541676373,-0.0531449211865897,6.1604730410066,6.14545387828924,6.21762827841492,-0.131150413147878,-0.000998375040749783,0.219151753936336,4.06306542655234,-0.053144920528093
6.02221880631527,6.1400662590121,6.43218425537283,-0.145369093972992,-0.00980602267956213,0.209952315997986,4.00580195413159,-0.0614146682318601,6.02221879753101,6.14006627655385,6.43218429703197,-0.145369093709707,-0.00980602192300553,0.209952314576431,4.00580196461564,-0.0614146675003723
5.869675486379,6.12574920804683,6.6375151096311,-0.159716776042594,-0.0188584863951769,0.20069969501593,3.94013685485887,-0.0699442053759008,5.86967547793307,6.12574922636815,6.63751514990133,-0.159716775629269,-0.0188584855942316,0.200699693660266,3.94013686610819,-0.0699442045780942
5.70275528238062,6.10225457059909,6.8335621354961,-0.174109930526456,-0.0281614359057248,0.191382261729148,3.8658244513033,-0.078704022664569,5.7027552744227,6.10225458973867,6.83356217444516,-0.174109929964477,-0.0281614350720496,0.191382260443119,3.86582446337983,-0.0787040218095842
5.52145781648436,6.06933183127607,7.0202528958622,-0.188457397629587,-0.0377139869488971,0.181984080054135,3.78265291793641,-0.0876559637536534,5.52145780916049,6.06933185126009,7.02025293356169,-0.188457396924889,-0.0377139860958011,0.181984078841661,3.7826529308917,-0.0876559628530621
5.32587713419106,6.02673450844062,7.19749680234332,-0.202661696599828,-0.0475090465556798,0.172484766656237,3.69045282353511,-0.0967534610814341,5.32587712763905,6.02673452928123,7.19749683886883,-0.202661695762909,-0.047509045697864,0.172484765521435,3.69045283740802,-0.0967534601490696
5.11620727277575,5.97422601363721,7.36518059891083,-0.216620565775524,-0.0575340720320148,0.162859356134481,3.58910529002744,-0.105942088396933,5.11620726712071,5.97422603533132,7.36518063434218,-0.216620564821224,-0.0575340711852071,0.162859355081674,3.58910530484197,-0.105942087448586
4.89274618010456,5.911584548033,7.52316372147995,-0.230228718823036,-0.0677722324992679,0.153078191138186,3.47854944091073,-0.115160426428695,4.89274617545476,5.91158457056148,7.52316375590139,-0.230228717770086,-0.0677722316797593,0.153078190171895,3.47854945667428,-0.115160425481682
4.65589778283612,5.83860665548559,7.67127357000733,-0.243379783215066,-0.0782039225579646,0.143106861766906,3.35878883847402,-0.124341213363359,4.65589777927945,5.83860667881294,7.67127360350772,-0.243379782085419,-0.0782039217820653,0.143106860891833,3.35878885517616,-0.124341212435983
4.40617204769357,5.75510912305203,7.80930075775245,-0.255968365636171,-0.0888085357839993,0.132906226223407,3.22989664866283,-0.133412729862775,4.40617204529469,5.75510914712671,7.80930079042542,-0.255968364454165,-0.0888085350674396,0.13290622544438,3.22989666627458,-0.133412728973699
4.14418294450548,5.66092903386412,7.93699443851397,-0.267892170372364,-0.0995663619856716,0.122432553136657,3.09201933148744,-0.142300351805967,4.14418294330393,5.6609290586194,7.93699447045801,-0.26789216916375,-0.0995663613429808,0.12243255245856,3.09201934996126,-0.142300350973544
3.8706443003628,5.55592193577921,8.05405785743943,-0.279054084636859,-0.110460427334303,0.111637834647734,2.94537872675848,-0.150928195091874,3.87064430037209,5.55592196113471,8.0540578887579,-0.279054083427771,-0.110460426778204,0.111637834075397,2.94537874602893,-0.150928194333463
3.58636362258195,5.4399582926083,8.16014432416452,-0.289364141779332,-0.121478051793311,0.100470327204326,2.79027248138154,-0.159220776563407,3.58636362378973,5.43995831847203,8.16014435496553,-0.289364140595245,-0.121478051334176,0.100470326742383,2.7902725013666,-0.159220775894719
3.29223405455829,5.3129186315939,8.25485386698487,-0.298741280199594,-0.132611856781497,0.088875382428851,2.62707283711011,-0.167104622724988,3.29223405692746,5.31291865786491,8.25485389738099,-0.298741279064344,-0.132611856426894,0.0888753820815554,2.62707285771314,-0.167104622159497
2.98922470359081,5.17468808468174,8.33773089000112,-0.307114831380002,-0.143859925136713,0.0767966311941051,2.45622385959999,-0.17450977136035,2.98922470706164,5.17468811125301,8.33773092010889,-0.307114830314924,-0.143859924891104,0.0767966309651067,2.45622388071218,-0.174509770908815
2.67836963592084,5.0251513247903,8.40826321571289,-0.314425691997404,-0.155224809539877,0.0641775774156637,2.2782372364367,-0.181371127470821,2.67836964041383,5.025151351552,8.40826324565209,-0.314425691020627,-0.155224809404486,0.0641775773077525,2.27823725793999,-0.181371127140929
2.3607558674017,4.86418918608149,8.46588294448097,-0.320627158895279,-0.166711127054972,0.0509636410745206,2.09368680223195,-0.187629650992316,2.36075587282103,4.86418921292415,8.46588297437361,-0.320627158021222,-0.166711127027853,0.0509636410893401,2.09368682400226,-0.187629650788478
2.03751068802424,4.69167846792819,8.5099695878757,-0.32568542806746,-0.1783215941744,0.0371046599836053,1.90320196458198,-0.193233366831275,2.03751069426166,4.69167849474577,8.50996961784475,-0.325685427306542,-0.178321594250717,0.0371046601213514,1.90320198649246,-0.193233366754579
1.70978864797697,4.50749646771223,8.53985592133226,-0.329579776769032,-0.190051572662772,0.022557815409332,1.70746020953202,-0.198138196215672,1.70978865491587,4.50749649440476,8.53985595150002,-0.3295797761276,-0.190051572835277,0.0225578156684565,1.70746023145636,-0.19813819626399
1.37875850736385,4.31153156459547,8.55483693857781,-0.332302459772474,-0.201882514682537,0.00729088880441005,1.50717886411659,-0.202308611797943,1.37875851488324,4.3115315910712,8.55483696906405,-0.332302459252932,-0.201882514942199,0.0072908891813516,1.50717888593212,-0.20230861196618
1.04559041740736,4.10370059802191,8.55418216441753,-0.333858356417475,-0.21377507790026,-0.00871431001596976,1.30310629122007,-0.205718118214156,1.04559042538571,4.10370062419868,8.55418219533736,-0.333858356018594,-0.213775078236997,-0.00871430952699828,1.30310631281054,-0.205718118494618
0.71144356377648,3.88397282921671,8.53715138850529,-0.334264405451519,-0.225663035042341,-0.0254585704768826,1.09601269177844,-0.208349556630893,0.71144357209512,3.88397285502264,8.53715141996685,-0.334264405168887,-0.225663035445753,-0.0254585698840229,1.0960127130364,-0.208349557013747
0.377454467061372,3.6523990359042,8.50301362589665,-0.333548861419103,-0.23744929225683,-0.0429222479020235,0.886680692615684,-0.210195228297684,0.377454475607402,3.65239906127771,8.50301365799874,-0.333548861245674,-0.237449292716857,-0.0429222472157907,0.886680713444388,-0.210195228771474
0.0447261040274979,3.40914300320035,8.4510688090032,-0.331750401385069,-0.249005224099682,-0.0610628829992613,0.675895904327626,-0.211256830181594,0.0447261126961254,3.40914302808952,8.45106884183297,-0.331750401311766,-0.2490052246071,-0.0610628822324356,0.675895924642346,-0.211256830733781
